"","00","01","10","11"
"EV_n",0.573137917503226,0.582782084371992,0.584910955629521,0.587302298220159
"EV_y",0.426862082496774,0.417217915628008,0.415089044370479,0.412697701779841
"SD_n",0.0187227743997979,0.011945651311769,0.014212731076028,0.00915331867817814
"SD_y",0.0187227743997979,0.011945651311769,0.014212731076028,0.00915331867817814
"post.theta_n",399.431892407959,992.431892407959,702.431892407959,1698.43189240796
"post.theta_y",297.48918053032,710.48918053032,498.48918053032,1193.48918053032
"opt.theta_n",67.4318924079586,NA,NA,NA
"opt.theta_y",48.4891805303199,NA,NA,NA
"max.spread_n",0.679657189445915,NA,NA,NA
"max.spread_y",0.679657189445912,NA,NA,NA
