"","00","01","10","11"
"EV_n",0.773290526242987,0.744375872848107,0.771977683899165,0.733891656384971
"EV_y",0.226709473757013,0.255624127151893,0.228022316100835,0.266108343615029
"SD_n",0.00927197807598958,0.0125597460213628,0.00971458187379255,0.013024557337046
"SD_y",0.00927197807598958,0.0125597460213628,0.00971458187379255,0.013024557337046
"post.theta_n",1576.1488682687,897.148868268705,1439.1488682687,844.148868268705
"post.theta_y",462.087492813314,308.087492813314,425.087492813314,306.087492813314
"opt.theta_n",43.1488682687048,NA,NA,NA
"opt.theta_y",14.0874928133143,NA,NA,NA
"max.spread_n",2.46431359568289,NA,NA,NA
"max.spread_y",2.46431359568289,NA,NA,NA
