"","00","01","10","11"
"EV_n",0.760930586795696,0.759619485516031,0.748879173872777,0.764774333712118
"EV_y",0.239069413204304,0.240380514483969,0.251120826127223,0.235225666287882
"SD_n",0.0149695430312272,0.00928548613918794,0.0136063603808022,0.00840448524769641
"SD_y",0.0149695430312272,0.00928548613918794,0.0136063603808022,0.0084044852476964
"post.theta_n",616.966678965032,1607.96667896503,759.966678965032,1946.96667896503
"post.theta_y",193.838786962024,508.838786962024,254.838786962024,598.838786962024
"opt.theta_n",86.9666789650318,NA,NA,NA
"opt.theta_y",27.8387869620236,NA,NA,NA
"max.spread_n",0.993897145541813,NA,NA,NA
"max.spread_y",0.993897145541819,NA,NA,NA
