"","00","01","10","11"
"EV_n",0.565003964466616,0.591327810531987,0.598457607344307,0.584442466094224
"EV_y",0.434996035533383,0.408672189468013,0.401542392655693,0.415557533905776
"SD_n",0.011329797634696,0.0146390167359817,0.0108093794596734,0.013749653300233
"SD_y",0.011329797634696,0.0146390167359817,0.0108093794596734,0.013749653300233
"post.theta_n",1081.22753914356,666.227539143555,1230.22753914356,750.227539143555
"post.theta_y",832.436093578512,460.436093578512,825.436093578512,533.436093578512
"opt.theta_n",51.2275391435554,NA,NA,NA
"opt.theta_y",36.4360935785125,NA,NA,NA
"max.spread_n",2.13637253246184,NA,NA,NA
"max.spread_y",2.13637253246184,NA,NA,NA
