"","00","01","10","11"
"EV_n",0.722094410957855,0.74340673120618,0.724673635333777,0.721330854601443
"EV_y",0.277905589042145,0.25659326879382,0.275326364666223,0.278669145398557
"SD_n",0.0107597394602582,0.0244781951561921,0.00741651780958902,0.0179574077930504
"SD_y",0.0107597394602582,0.0244781951561921,0.00741651780958902,0.0179574077930504
"post.theta_n",1250.92454475303,235.924544753026,2627.92454475303,448.924544753026
"post.theta_y",481.431398971397,81.4313989713974,998.431398971397,173.431398971397
"opt.theta_n",48.9245447530263,NA,NA,NA
"opt.theta_y",18.4313989713974,NA,NA,NA
"max.spread_n",0.797061209315693,NA,NA,NA
"max.spread_y",0.797061209315693,NA,NA,NA
