"","00","01","10","11"
"EV_n",0.58945832854377,0.588429148317479,0.58324635812447,0.577423179220337
"EV_y",0.41054167145623,0.411570851682521,0.41675364187553,0.422576820779663
"SD_n",0.0139229595103701,0.0107251659093818,0.0138707041144909,0.0111423434050581
"SD_y",0.0139229595103701,0.0107251659093818,0.0138707041144909,0.0111423434050581
"post.theta_n",735.279261489258,1238.27926148926,736.279261489258,1134.27926148926
"post.theta_y",512.101979701671,866.101979701671,526.101979701671,830.101979701671
"opt.theta_n",80.2792614892583,NA,NA,NA
"opt.theta_y",57.1019797016714,NA,NA,NA
"max.spread_n",0.71164753614915,NA,NA,NA
"max.spread_y",0.711647536149142,NA,NA,NA
