"","00","01","10","11"
"EV_n",0.713608492125126,0.690993194192654,0.724477067051912,0.732109187166115
"EV_y",0.286391507874873,0.309006805807346,0.275522932948089,0.267890812833885
"SD_n",0.0112998343494613,0.216038876522697,0.00953926618353396,0.009339274982679
"SD_y",0.0112998343494613,0.216038876522697,0.00953926618353396,0.009339274982679
"post.theta_n",1141.4702052847,2.47020528469856,1588.4702052847,1645.4702052847
"post.theta_y",458.104656675533,1.1046566755335,604.104656675534,602.104656675534
"opt.theta_n",2.47020528469856,NA,NA,NA
"opt.theta_y",1.1046566755335,NA,NA,NA
"max.spread_n",1.26200604854249,NA,NA,NA
"max.spread_y",1.26200604854247,NA,NA,NA
