"","00","01","10","11"
"EV_n",0.724729005887534,0.728675601450254,0.72137831110442,0.716153162871264
"EV_y",0.275270994112466,0.271324398549746,0.27862168889558,0.283846837128736
"SD_n",0.007691464112557,0.0118614228086062,0.013060888314661,0.0202804442065038
"SD_y",0.007691464112557,0.0118614228086062,0.013060888314661,0.0202804442065038
"post.theta_n",2443.23306839589,1023.23306839589,849.233068395887,353.233068395887
"post.theta_y",928.003695342856,381.003695342856,328.003695342856,140.003695342856
"opt.theta_n",75.2330683958872,NA,NA,NA
"opt.theta_y",29.0036953428557,NA,NA,NA
"max.spread_n",0.532995320830476,NA,NA,NA
"max.spread_y",0.532995320830472,NA,NA,NA
