"","00","01","10","11"
"EV_n",0.604744011310829,0.560059942889393,0.573185085179184,0.598060445511926
"EV_y",0.395255988689171,0.439940057110607,0.426814914820816,0.401939554488073
"SD_n",0.0131104649770721,0.015957238241249,0.0101693492518252,0.0124468031325793
"SD_y",0.0131104649770721,0.015957238241249,0.0101693492518252,0.0124468031325793
"post.theta_n",840.374780441535,541.374780441535,1355.37478044154,927.374780441535
"post.theta_y",549.262429226666,425.262429226666,1009.26242922667,623.262429226666
"opt.theta_n",35.3747804415354,NA,NA,NA
"opt.theta_y",25.2624292266663,NA,NA,NA
"max.spread_n",2.16363578791544,NA,NA,NA
"max.spread_y",2.16363578791544,NA,NA,NA
