"","00","01","10","11"
"EV_n",0.587308670011936,0.579034286091144,0.591020434389899,0.583754154874724
"EV_y",0.412691329988064,0.420965713908856,0.408979565610101,0.416245845125276
"SD_n",0.0099237879553579,0.0102498650903526,0.0166478542165502,0.016768615296852
"SD_y",0.0099237879553579,0.0102498650903526,0.0166478542165502,0.016768615296852
"post.theta_n",1444.86316992739,1342.86316992739,514.863169927386,503.863169927386
"post.theta_y",1015.27958583684,976.279585836839,356.279585836839,359.279585836839
"opt.theta_n",70.8631699273858,NA,NA,NA
"opt.theta_y",50.279585836839,NA,NA,NA
"max.spread_n",0.613095570265143,NA,NA,NA
"max.spread_y",0.613095570265146,NA,NA,NA
