"","00","01","10","11"
"EV_n",0.582578097919412,0.599827522103007,0.566075162802843,0.595513244611367
"EV_y",0.417421902080588,0.400172477896993,0.433924837197157,0.404486755388633
"SD_n",0.00854283221649234,0.013264913090036,0.0147950770380546,0.021967401743983
"SD_y",0.00854283221649234,0.013264913090036,0.0147950770380546,0.021967401743983
"post.theta_n",1940.65989868209,817.659898682087,634.659898682087,296.659898682087
"post.theta_y",1390.49845693213,545.498456932133,486.498456932133,201.498456932133
"opt.theta_n",41.6598986820871,NA,NA,NA
"opt.theta_y",29.4984569321327,NA,NA,NA
"max.spread_n",1.69858326661431,NA,NA,NA
"max.spread_y",1.69858326661432,NA,NA,NA
