"","00","01","10","11"
"EV_n",0.558966973260044,0.581352064549998,0.604762292089404,0.582501003368918
"EV_y",0.441033026739956,0.418647935450002,0.395237707910596,0.417498996631082
"SD_n",0.0214400775347552,0.0118021422572409,0.0144654587160648,0.00922729597086115
"SD_y",0.0214400775347552,0.0118021422572409,0.0144654587160648,0.00922729597086115
"post.theta_n",299.212784988268,1015.21278498827,690.212784988268,1663.21278498827
"post.theta_y",236.083215137069,731.083215137069,451.083215137069,1192.08321513707
"opt.theta_n",36.2127849882683,NA,NA,NA
"opt.theta_y",26.0832151370694,NA,NA,NA
"max.spread_n",1.7706466909865,NA,NA,NA
"max.spread_y",1.77064669098651,NA,NA,NA
