"","00","01","10","11"
"EV_n",0.749236800916116,0.777228871680631,0.76254914814843,0.767552623235561
"EV_y",0.250763199083884,0.222771128319369,0.23745085185157,0.232447376764439
"SD_n",0.00876474820480534,0.0131145342408794,0.00941264580390238,0.0141450954477113
"SD_y",0.00876474820480534,0.0131145342408794,0.00941264580390238,0.0141450954477113
"post.theta_n",1831.66271222335,781.662712223349,1557.66271222335,683.662712223349
"post.theta_y",613.041965902067,224.041965902067,485.041965902067,207.041965902067
"opt.theta_n",67.6627122233495,NA,NA,NA
"opt.theta_y",21.0419659020671,NA,NA,NA
"max.spread_n",1.77459610456122,NA,NA,NA
"max.spread_y",1.77459610456121,NA,NA,NA
