"","00","01","10","11"
"EV_n",0.72183271197256,0.730129502141423,0.729616795282125,0.717220077331218
"EV_y",0.27816728802744,0.269870497858577,0.270383204717875,0.282779922668782
"SD_n",0.0125738807072439,0.0117179490215491,0.010284845516023,0.0100726568022291
"SD_y",0.0125738807072439,0.0117179490215491,0.010284845516023,0.0100726568022291
"post.theta_n",916.006183247971,1047.00618324797,1360.00618324797,1433.00618324797
"post.theta_y",352.994470303446,386.994470303446,503.994470303446,564.994470303446
"opt.theta_n",97.0061832479705,NA,NA,NA
"opt.theta_y",36.9944703034461,NA,NA,NA
"max.spread_n",0.861139747351431,NA,NA,NA
"max.spread_y",0.861139747351427,NA,NA,NA
