"","00","01","10","11"
"EV_n",0.714767321933137,0.689602477633581,0.762026593747616,0.723383270735468
"EV_y",0.285232678066863,0.310397522366419,0.237973406252384,0.276616729264532
"SD_n",0.00988862658428514,0.0296226312991525,0.0147023158855498,0.00818759192319227
"SD_y",0.00988862658428514,0.0296226312991525,0.0147023158855498,0.00818759192319227
"post.theta_n",1489.52690276602,167.526902766025,638.526902766025,2158.52690276602
"post.theta_y",594.405668098432,75.4056680984317,199.405668098432,825.405668098432
"opt.theta_n",21.5269027660247,NA,NA,NA
"opt.theta_y",8.40566809843167,NA,NA,NA
"max.spread_n",2.66723698200018,NA,NA,NA
"max.spread_y",2.66723698200017,NA,NA,NA
