"","00","01","10","11"
"EV_n",0.585187005631304,0.588837484061294,0.592902017461878,0.536115294715985
"EV_y",0.414812994368696,0.411162515938706,0.407097982538122,0.463884705284015
"SD_n",0.00872537643241919,0.0111786663710039,0.0188479607437038,0.0252703976721201
"SD_y",0.00872537643241919,0.0111786663710039,0.0188479607437038,0.0252703976721201
"post.theta_n",1865.25032776286,1140.25032776286,402.250327762857,208.250327762857
"post.theta_y",1322.19284820208,796.192848202083,276.192848202083,180.192848202083
"opt.theta_n",23.2503277628573,NA,NA,NA
"opt.theta_y",17.1928482020835,NA,NA,NA
"max.spread_n",1.90797688415844,NA,NA,NA
"max.spread_y",1.90797688415844,NA,NA,NA
