"","00","01","10","11"
"EV_n",0.71714376021156,0.721444319005135,0.73965627801511,0.710434395714466
"EV_y",0.282856239788439,0.278555680994865,0.26034372198489,0.289565604285534
"SD_n",0.00911901078559363,0.0116004449246209,0.0100742622659005,0.0197319067544496
"SD_y",0.00911901078559363,0.0116004449246209,0.0100742622659005,0.0197319067544496
"post.theta_n",1748.65720033628,1076.65720033628,1402.65720033628,374.657200336284
"post.theta_y",689.706343146856,415.706343146856,493.706343146856,152.706343146856
"opt.theta_n",58.6572003362842,NA,NA,NA
"opt.theta_y",22.7063431468561,NA,NA,NA
"max.spread_n",1.65673406703571,NA,NA,NA
"max.spread_y",1.6567340670357,NA,NA,NA
