"","00","01","10","11"
"EV_n",0.586956275027374,0.58242519550828,0.588821164518579,0.58184977488223
"EV_y",0.413043724972625,0.41757480449172,0.411178835481421,0.41815022511777
"SD_n",0.0105093512751069,0.00874929943751762,0.0236715117207182,0.0201862691731602
"SD_y",0.0105093512751069,0.00874929943751762,0.0236715117207182,0.0201862691731602
"post.theta_n",1287.827862958,1849.827862958,253.827862957997,346.827862957997
"post.theta_y",906.250159119431,1326.25015911943,177.250159119431,249.250159119431
"opt.theta_n",53.8278629579968,NA,NA,NA
"opt.theta_y",38.2501591194314,NA,NA,NA
"max.spread_n",0.331348269742729,NA,NA,NA
"max.spread_y",0.331348269742737,NA,NA,NA
