"","00","01","10","11"
"EV_n",0.765187344780755,0.757852899761378,0.791793001356965,0.747364501952412
"EV_y",0.234812655219245,0.242147100238621,0.208206998643036,0.252635498047588
"SD_n",0.010375350812525,0.00713070265072873,0.0233600852906699,0.0172693302724294
"SD_y",0.010375350812525,0.00713070265072873,0.0233600852906699,0.0172693302724294
"post.theta_n",1276.41295345024,2734.41295345024,238.412953450239,472.412953450239
"post.theta_y",391.692200348355,873.692200348355,62.6922003483548,159.692200348355
"opt.theta_n",34.4129534502389,NA,NA,NA
"opt.theta_y",10.6922003483548,NA,NA,NA
"max.spread_n",1.52936146300254,NA,NA,NA
"max.spread_y",1.52936146300255,NA,NA,NA
