"","00","01","10","11"
"EV_n",0.732275855872409,0.713731348477781,0.718064771897643,0.730911114311406
"EV_y",0.267724144127591,0.286268651522219,0.281935228102357,0.269088885688594
"SD_n",0.0160271866074001,0.0140487835201936,0.0101470740794378,0.00857754704113061
"SD_y",0.0160271866074001,0.0140487835201936,0.0101470740794378,0.00857754704113061
"post.theta_n",558.15263191507,738.15263191507,1411.15263191507,1953.15263191507
"post.theta_y",204.063720623422,296.063720623422,554.063720623422,719.063720623422
"opt.theta_n",73.1526319150704,NA,NA,NA
"opt.theta_y",28.0637206234224,NA,NA,NA
"max.spread_n",1.04370693112383,NA,NA,NA
"max.spread_y",1.04370693112382,NA,NA,NA
