"","00","01","10","11"
"EV_n",0.777637523850659,0.748661116277342,0.7464557055845,0.768050534177894
"EV_y",0.222362476149341,0.251338883722658,0.2535442944155,0.231949465822106
"SD_n",0.00846199593143981,0.0216387266371663,0.00797752592507152,0.0194717260231893
"SD_y",0.00846199593143981,0.0216387266371663,0.00797752592507152,0.0194717260231893
"post.theta_n",1877.11299089968,300.112990899683,2219.11299089968,360.112990899683
"post.theta_y",536.753281402492,100.753281402492,753.753281402492,108.753281402492
"opt.theta_n",43.1129908996832,NA,NA,NA
"opt.theta_y",13.7532814024917,NA,NA,NA
"max.spread_n",2.68125887884896,NA,NA,NA
"max.spread_y",2.68125887884896,NA,NA,NA
