"","00","01","10","11"
"EV_n",0.759568094368099,0.767511291779326,0.753429784646741,0.757591232290957
"EV_y",0.240431905631901,0.232488708220674,0.246570215353259,0.242408767709043
"SD_n",0.00914204432290164,0.00981810961870838,0.0117042922261613,0.0125119016629505
"SD_y",0.00914204432290164,0.00981810961870838,0.0117042922261613,0.0125119016629505
"post.theta_n",1658.97592505264,1419.97592505264,1020.97592505264,887.975925052645
"post.theta_y",525.128353883377,430.128353883377,334.128353883377,284.128353883377
"opt.theta_n",100.975925052645,NA,NA,NA
"opt.theta_y",32.1283538833774,NA,NA,NA
"max.spread_n",0.921747540731419,NA,NA,NA
"max.spread_y",0.921747540731412,NA,NA,NA
