"","00","01","10","11"
"EV_n",0.590603013311071,0.587867773985178,0.584805582150244,0.578358678907944
"EV_y",0.409396986688929,0.412132226014822,0.415194417849756,0.421641321092056
"SD_n",0.0145918180115751,0.0121007681503417,0.0123786441020247,0.0104983187849458
"SD_y",0.0145918180115751,0.0121007681503417,0.0123786441020247,0.0104983187849458
"post.theta_n",670.092167402971,972.092167402971,926.092167402971,1279.09216740297
"post.theta_y",464.497654017451,681.497654017451,657.497654017451,932.497654017451
"opt.theta_n",81.092167402971,NA,NA,NA
"opt.theta_y",57.4976540174511,NA,NA,NA
"max.spread_n",0.681149763814692,NA,NA,NA
"max.spread_y",0.681149763814692,NA,NA,NA
