"","00","01","10","11"
"EV_n",0.570611832983496,0.584500056991029,0.58551930250357,0.612539248570085
"EV_y",0.429388167016504,0.415499943008971,0.41448069749643,0.387460751429915
"SD_n",0.0108037308353883,0.0163530637621143,0.0101554230435022,0.0157797582628363
"SD_y",0.0108037308353883,0.0163530637621143,0.0101554230435022,0.0157797582628363
"post.theta_n",1197.22883424354,530.228834243536,1377.22883424354,583.228834243536
"post.theta_y",900.920494317905,376.920494317905,974.920494317905,368.920494317905
"opt.theta_n",41.2288342435364,NA,NA,NA
"opt.theta_y",28.9204943179052,NA,NA,NA
"max.spread_n",2.19241580279143,NA,NA,NA
"max.spread_y",2.19241580279143,NA,NA,NA
