"","00","01","10","11"
"EV_n",0.771481180985974,0.778833784172125,0.746721522619,0.757705994089305
"EV_y",0.228518819014026,0.221166215827875,0.253278477381,0.242294005910695
"SD_n",0.00926008426300026,0.0147199239076589,0.0086121319950527,0.0140654619608036
"SD_y",0.00926008426300026,0.0147199239076589,0.0086121319950527,0.0140654619608036
"post.theta_n",1585.3730823228,618.3730823228,1903.3730823228,702.3730823228
"post.theta_y",469.600028358461,175.600028358461,645.600028358461,224.600028358461
"opt.theta_n",56.3730823227998,NA,NA,NA
"opt.theta_y",17.6000283584607,NA,NA,NA
"max.spread_n",1.95792477999249,NA,NA,NA
"max.spread_y",1.95792477999249,NA,NA,NA
