"","AA","AB","BA","BB"
"EV_absent",0.724008226255436,0.752699844330478,0.726662321974925,0.699038685229873
"EV_present",0.275991773744563,0.247300155669522,0.273337678025075,0.300961314770127
"SD_absent",0.0103521545505674,0.0217201276042733,0.00779896065240692,0.0175050870993025
"SD_present",0.0103521545505674,0.0217201276042733,0.00779896065240692,0.0175050870993025
"post.theta_absent",1349.23830613394,296.238306133936,2372.23830613394,479.238306133936
"post.theta_present",514.32934020647,97.3293402064698,892.32934020647,206.32934020647
"opt.theta_absent",32.2383061339356,NA,NA,NA
"opt.theta_present",12.3293402064698,NA,NA,NA
"max.spread_absent",1.92360839412398,NA,NA,NA
"max.spread_present",1.92360839412398,NA,NA,NA
