"","00","01","10","11"
"EV_n",0.776088947693235,0.73253307147307,0.736013601405895,0.742166696009229
"EV_y",0.223911052306765,0.26746692852693,0.263986398594105,0.257833303990771
"SD_n",0.00685343407962902,0.0184796274160353,0.0108656026606196,0.0257436995498539
"SD_y",0.00685343407962902,0.0184796274160353,0.0108656026606196,0.0257436995498539
"post.theta_n",2870.54690392858,419.546903928582,1210.54690392858,213.546903928582
"post.theta_y",828.187516218353,153.187516218353,434.187516218353,74.1875162183526
"opt.theta_n",32.5469039285817,NA,NA,NA
"opt.theta_y",11.1875162183526,NA,NA,NA
"max.spread_n",3.11956957603236,NA,NA,NA
"max.spread_y",3.11956957603236,NA,NA,NA
