"","00","01","10","11"
"EV_n",0.709218536509028,0.735915365832863,0.72160053647812,0.718300309782383
"EV_y",0.290781463490972,0.264084634167137,0.27839946352188,0.281699690217617
"SD_n",0.0107387714672894,0.00810659825562051,0.0174825422974666,0.0143451707106835
"SD_y",0.0107387714672894,0.00810659825562051,0.0174825422974666,0.0143451707106835
"post.theta_n",1267.57816894244,2175.57816894244,473.578168942437,705.578168942437
"post.theta_y",519.710379918414,780.710379918414,182.710379918414,276.710379918414
"opt.theta_n",63.5781689424368,NA,NA,NA
"opt.theta_y",24.7103799184142,NA,NA,NA
"max.spread_n",1.98415061531146,NA,NA,NA
"max.spread_y",1.98415061531145,NA,NA,NA
