"","00","01","10","11"
"EV_n",0.59505476517946,0.571686010495792,0.571350332745666,0.583241998093584
"EV_y",0.40494523482054,0.428313989504208,0.428649667254334,0.416758001906416
"SD_n",0.00875132757250517,0.0142000591383496,0.0128364142710276,0.0213084769181805
"SD_y",0.00875132757250517,0.0142000591383496,0.0128364142710276,0.0213084769181805
"post.theta_n",1871.64825303395,693.648253033955,848.648253033955,311.648253033955
"post.theta_y",1273.68955880508,519.689558805085,636.689558805085,222.689558805085
"opt.theta_n",50.6482530339546,NA,NA,NA
"opt.theta_y",36.6895588050846,NA,NA,NA
"max.spread_n",1.52579986942273,NA,NA,NA
"max.spread_y",1.52579986942274,NA,NA,NA
