"","00","01","10","11"
"EV_n",0.567190686040711,0.602960910046075,0.591775160616442,0.576380994234678
"EV_y",0.432809313959289,0.397039089953925,0.408224839383558,0.423619005765322
"SD_n",0.0152103500664812,0.0187208728883686,0.00942058352516808,0.0114479318905715
"SD_y",0.0152103500664812,0.0187208728883686,0.00942058352516808,0.0114479318905715
"post.theta_n",601.266312170733,411.266312170733,1610.26631217073,1073.26631217073
"post.theta_y",458.811589262888,270.811589262888,1110.81158926289,788.811589262888
"opt.theta_n",43.2663121707328,NA,NA,NA
"opt.theta_y",30.8115892628875,NA,NA,NA
"max.spread_n",1.48294539822125,NA,NA,NA
"max.spread_y",1.48294539822125,NA,NA,NA
