"","00","01","10","11"
"EV_n",0.754780295469001,0.764525660242106,0.76718176661994,0.760176262385797
"EV_y",0.245219704530999,0.235474339757894,0.23281823338006,0.239823737614203
"SD_n",0.00818729140648807,0.00844013426043703,0.0160175270320307,0.0210054137768223
"SD_y",0.00818729140648807,0.00844013426043703,0.0160175270320307,0.0210054137768223
"post.theta_n",2083.33284946255,1931.33284946255,533.332849462552,313.332849462552
"post.theta_y",676.851620069769,594.851620069769,161.851620069769,98.8516200697689
"opt.theta_n",69.332849462552,NA,NA,NA
"opt.theta_y",21.8516200697689,NA,NA,NA
"max.spread_n",0.828777355521725,NA,NA,NA
"max.spread_y",0.828777355521723,NA,NA,NA
