"","00","01","10","11"
"EV_n",0.579977318277454,0.611140582063796,0.58501443406491,0.557073844731877
"EV_y",0.420022681722546,0.388859417936204,0.41498556593509,0.442926155268123
"SD_n",0.0106489551549985,0.0133663368687515,0.0117374892764406,0.0155443245979789
"SD_y",0.0106489551549985,0.0133663368687515,0.0117374892764406,0.0155443245979789
"post.theta_n",1245.3130814027,812.313081402703,1030.3130814027,568.313081402703
"post.theta_y",901.862406599674,516.862406599674,730.862406599674,451.862406599674
"opt.theta_n",33.3130814027027,NA,NA,NA
"opt.theta_y",23.8624065996741,NA,NA,NA
"max.spread_n",2.6372920376521,NA,NA,NA
"max.spread_y",2.6372920376521,NA,NA,NA
