"","00","01","10","11"
"EV_n",0.60182858730128,0.58412982924784,0.575797036442033,0.574487453484634
"EV_y",0.39817141269872,0.415870170752161,0.424202963557967,0.425512546515366
"SD_n",0.0125140404887496,0.0109386650517446,0.0139386152772218,0.0123289652965928
"SD_y",0.0125140404887496,0.0109386650517446,0.0139386152772218,0.0123289652965928
"post.theta_n",920.315385088675,1185.31538508868,723.315385088675,923.315385088675
"post.theta_y",608.883135067295,843.883135067295,532.883135067295,683.883135067295
"opt.theta_n",57.3153850886755,NA,NA,NA
"opt.theta_y",40.8831350672948,NA,NA,NA
"max.spread_n",1.55637887209654,NA,NA,NA
"max.spread_y",1.55637887209654,NA,NA,NA
