"","00","01","10","11"
"EV_n",0.585532439404805,0.586623573020918,0.562376140085363,0.588497798535211
"EV_y",0.414467560595195,0.413376426979082,0.437623859914638,0.411502201464789
"SD_n",0.0131909981424675,0.00905317412602315,0.0187276311981807,0.0134598034695372
"SD_y",0.0131909981424675,0.00905317412602315,0.0187276311981807,0.0134598034695372
"post.theta_n",816.066689380857,1735.06668938086,394.066689380857,786.066689380857
"post.theta_y",577.650608691288,1222.65060869129,306.650608691288,549.650608691288
"opt.theta_n",52.0666893808572,NA,NA,NA
"opt.theta_y",37.6506086912876,NA,NA,NA
"max.spread_n",1.16568251603008,NA,NA,NA
"max.spread_y",1.16568251603008,NA,NA,NA
