"","00","01","10","11"
"EV_n",0.574679491608467,0.597919820767701,0.585575655598218,0.583186459219504
"EV_y",0.425320508391533,0.402080179232299,0.414424344401782,0.416813540780496
"SD_n",0.0144183385710254,0.0179790610873723,0.00926718805456493,0.0119622002474569
"SD_y",0.0144183385710254,0.0179790610873723,0.00926718805456493,0.0119622002474569
"post.theta_n",675.099438368255,444.099438368255,1654.09943836826,990.099438368255
"post.theta_y",499.641348846412,298.641348846412,1170.64134884641,707.641348846412
"opt.theta_n",60.0994383682553,NA,NA,NA
"opt.theta_y",42.641348846412,NA,NA,NA
"max.spread_n",1.00841608259666,NA,NA,NA
"max.spread_y",1.00841608259665,NA,NA,NA
