"","00","01","10","11"
"EV_n",0.769574897966073,0.768280690245891,0.755240168527232,0.753852613576069
"EV_y",0.230425102033926,0.231719309754109,0.244759831472768,0.246147386423931
"SD_n",0.0124857264643026,0.0107780506520764,0.0106738153107962,0.00917040354238175
"SD_y",0.0124857264643026,0.0107780506520764,0.0106738153107962,0.00917040354238175
"post.theta_n",874.625185495414,1176.62518549541,1224.62518549541,1662.62518549541
"post.theta_y",261.879120722188,354.879120722188,396.879120722188,542.879120722188
"opt.theta_n",88.6251854954141,NA,NA,NA
"opt.theta_y",27.8791207221877,NA,NA,NA
"max.spread_n",1.01954977430296,NA,NA,NA
"max.spread_y",1.01954977430295,NA,NA,NA
