"","00","01","10","11"
"EV_n",0.775648843726407,0.763277742925773,0.754476975438551,0.754345589241065
"EV_y",0.224351156273593,0.236722257074228,0.245523024561449,0.245654410758935
"SD_n",0.0120163837405738,0.0111931837177945,0.0100937529119185,0.00965431442085627
"SD_y",0.0120163837405738,0.0111931837177945,0.0100937529119185,0.00965431442085627
"post.theta_n",934.007840497973,1100.00784049797,1371.00784049797,1499.00784049797
"post.theta_y",270.155419787146,341.155419787146,446.155419787146,488.155419787146
"opt.theta_n",80.0078404979728,NA,NA,NA
"opt.theta_y",25.1554197871456,NA,NA,NA
"max.spread_n",1.38204889757753,NA,NA,NA
"max.spread_y",1.38204889757753,NA,NA,NA
