"","00","01","10","11"
"EV_n",0.756854062063932,0.753318910806703,0.767821680656958,0.740360903903251
"EV_y",0.243145937936068,0.246681089193297,0.232178319343042,0.259639096096749
"SD_n",0.00874643937712448,0.0188576852844919,0.00793185277876535,0.0183069727922704
"SD_y",0.00874643937712447,0.0188576852844919,0.00793185277876535,0.0183069727922704
"post.theta_n",1819.90263998711,392.902639987109,2174.90263998711,423.902639987109
"post.theta_y",584.659522266807,128.659522266807,657.659522266807,148.659522266807
"opt.theta_n",56.902639987109,NA,NA,NA
"opt.theta_y",18.6595222668072,NA,NA,NA
"max.spread_n",1.37638141050869,NA,NA,NA
"max.spread_y",1.3763814105087,NA,NA,NA
