"","00","01","10","11"
"EV_n",0.590988124422519,0.586836778548496,0.584490309312876,0.57909825812177
"EV_y",0.409011875577481,0.413163221451504,0.415509690687124,0.42090174187823
"SD_n",0.0145406144663868,0.0120700057992385,0.0123969104324873,0.0105108314427993
"SD_y",0.0145406144663868,0.0120700057992385,0.0123969104324873,0.0105108314427993
"post.theta_n",675.068541903211,976.068541903211,923.068541903211,1277.06854190321
"post.theta_y",467.202366776807,687.202366776807,656.202366776807,928.202366776807
"opt.theta_n",82.0685419032111,NA,NA,NA
"opt.theta_y",58.2023667768075,NA,NA,NA
"max.spread_n",0.662692002165178,NA,NA,NA
"max.spread_y",0.662692002165181,NA,NA,NA
