"","00","01","10","11"
"EV_n",0.721920838201244,0.707846443359961,0.734893865951606,0.741303345401106
"EV_y",0.278079161798756,0.292153556640039,0.265106134048394,0.258696654598894
"SD_n",0.00726948153579395,0.0179080666527255,0.0112738851559437,0.0263671846677772
"SD_y",0.00726948153579395,0.0179080666527255,0.0112738851559437,0.0263671846677772
"post.theta_n",2741.74075628581,455.740756285815,1125.74075628581,203.740756285815
"post.theta_y",1056.10051827443,188.100518274432,406.100518274432,71.100518274432
"opt.theta_n",39.7407562858146,NA,NA,NA
"opt.theta_y",15.100518274432,NA,NA,NA
"max.spread_n",1.27815688291169,NA,NA,NA
"max.spread_y",1.27815688291169,NA,NA,NA
