"","00","01","10","11"
"EV_n",0.740977899235676,0.747971061253414,0.765241626063054,0.771347426664714
"EV_y",0.259022100764324,0.252028938746586,0.234758373936946,0.228652573335286
"SD_n",0.0121835316242642,0.0181699094495785,0.00766463889793991,0.0112280805286188
"SD_y",0.0121835316242642,0.0181699094495785,0.00766463889793991,0.0112280805286188
"post.theta_n",957.337183517936,426.337183517936,2339.33718351794,1078.33718351794
"post.theta_y",334.654365090242,143.654365090242,717.654365090242,319.654365090242
"opt.theta_n",54.3371835179361,NA,NA,NA
"opt.theta_y",17.6543650902422,NA,NA,NA
"max.spread_n",1.83299105318179,NA,NA,NA
"max.spread_y",1.83299105318178,NA,NA,NA
