"","00","01","10","11"
"EV_n",0.592855033687222,0.579801485457717,0.571583169374271,0.574633376325127
"EV_y",0.407144966312777,0.420198514542283,0.428416830625729,0.425366623674873
"SD_n",0.00954016232071604,0.00963927201622107,0.0206173519434277,0.0217000847220258
"SD_y",0.00954016232071604,0.00963927201622107,0.0206173519434277,0.0217000847220258
"post.theta_n",1571.70406967005,1519.70406967005,328.704069670045,297.704069670045
"post.theta_y",1079.37246736285,1101.37246736285,246.372467362855,220.372467362855
"opt.theta_n",48.7040696700452,NA,NA,NA
"opt.theta_y",35.3724673628549,NA,NA,NA
"max.spread_n",0.962502759366936,NA,NA,NA
"max.spread_y",0.962502759366941,NA,NA,NA
