"","00","01","10","11"
"EV_n",0.7810680147155,0.754328230497658,0.757723107401316,0.760342745401007
"EV_y",0.2189319852845,0.245671769502342,0.242276892598684,0.239657254598993
"SD_n",0.0154461123603024,0.00971935490254046,0.0135306229326495,0.00824158916931497
"SD_y",0.0154461123603024,0.00971935490254046,0.0135306229326495,0.00824158916931497
"post.theta_n",559.03910334845,1479.03910334845,759.03910334845,2039.03910334845
"post.theta_y",156.697673495597,481.697673495597,242.697673495597,642.697673495597
"opt.theta_n",63.0391033484505,NA,NA,NA
"opt.theta_y",19.6976734955966,NA,NA,NA
"max.spread_n",1.46522500786749,NA,NA,NA
"max.spread_y",1.46522500786749,NA,NA,NA
