"","00","01","10","11"
"EV_n",0.7533100927614,0.7839412391126,0.759063260563631,0.791529227769841
"EV_y",0.246689907238599,0.2160587608874,0.240936739436369,0.208470772230159
"SD_n",0.00830164328842016,0.0188343479786152,0.00832241076142676,0.0200988512359707
"SD_y",0.00830164328842016,0.0188343479786152,0.00832241076142676,0.0200988512359707
"post.theta_n",2030.53148278129,373.531482781289,2003.53148278129,322.531482781289
"post.theta_y",664.947447200908,102.947447200907,635.947447200908,84.9474472009075
"opt.theta_n",36.5314827812892,NA,NA,NA
"opt.theta_y",10.9474472009075,NA,NA,NA
"max.spread_n",1.75753860949432,NA,NA,NA
"max.spread_y",1.75753860949432,NA,NA,NA
