"","00","01","10","11"
"EV_n",0.774162642507709,0.772755472369568,0.750916877072462,0.748689459297127
"EV_y",0.225837357492291,0.227244527630432,0.249083122927538,0.251310540702873
"SD_n",0.0120435007193699,0.0102716934703247,0.0112632563936305,0.00964551164768551
"SD_y",0.0120435007193699,0.0102716934703247,0.0112632563936305,0.00964551164768551
"post.theta_n",932.382838149591,1285.38283814959,1106.38283814959,1513.38283814959
"post.theta_y",271.993073260144,377.993073260144,366.993073260144,507.993073260144
"opt.theta_n",63.3828381495914,NA,NA,NA
"opt.theta_y",19.9930732601443,NA,NA,NA
"max.spread_n",1.70795420616173,NA,NA,NA
"max.spread_y",1.70795420616173,NA,NA,NA
