"","00","01","10","11"
"EV_n",0.757762680845308,0.773928136003426,0.754657848490364,0.799033464354327
"EV_y",0.242237319154692,0.226071863996574,0.245342151509636,0.200966535645673
"SD_n",0.00657688422838772,0.0154857706274641,0.0135623163735065,0.0280841586292993
"SD_y",0.00657688422838772,0.0154857706274641,0.0135623163735065,0.0280841586292993
"post.theta_n",3214.87972450644,563.879724506445,758.879724506445,161.879724506445
"post.theta_y",1027.71469954218,164.714699542183,246.714699542183,40.7146995421832
"opt.theta_n",28.8797245064447,NA,NA,NA
"opt.theta_y",8.71469954218322,NA,NA,NA
"max.spread_n",1.43082815896815,NA,NA,NA
"max.spread_y",1.43082815896816,NA,NA,NA
