"","00","01","10","11"
"EV_n",0.760732831358762,0.754784772764207,0.7720900819881,0.752310104415562
"EV_y",0.239267168641238,0.245215227235793,0.2279099180119,0.247689895584438
"SD_n",0.00825098448126397,0.0103986855256967,0.0119528876911819,0.0149060828776352
"SD_y",0.00825098448126397,0.0103986855256967,0.0119528876911819,0.0149060828776352
"post.theta_n",2033.16873902838,1291.16873902838,950.168739028379,630.168739028379
"post.theta_y",639.476183364269,419.476183364269,280.476183364269,207.476183364269
"opt.theta_n",80.1687390283788,NA,NA,NA
"opt.theta_y",25.4761833642693,NA,NA,NA
"max.spread_n",1.09229232696618,NA,NA,NA
"max.spread_y",1.09229232696618,NA,NA,NA
