"","00","01","10","11"
"EV_n",0.721563596731575,0.722868122835892,0.708594772440458,0.739406214845515
"EV_y",0.278436403268425,0.277131877164108,0.291405227559542,0.260593785154485
"SD_n",0.0124485240313667,0.0101397000275466,0.012453194278145,0.0102710877566299
"SD_y",0.0124485240313667,0.0101397000275466,0.012453194278145,0.0102710877566299
"post.theta_n",934.769235512553,1407.76923551255,942.769235512553,1349.76923551255
"post.theta_y",360.708030450868,539.708030450868,387.708030450868,475.708030450868
"opt.theta_n",66.7692355125533,NA,NA,NA
"opt.theta_y",25.7080304508684,NA,NA,NA
"max.spread_n",1.90872669320234,NA,NA,NA
"max.spread_y",1.90872669320233,NA,NA,NA
