"","00","01","10","11"
"EV_n",0.76307631932107,0.751700635810604,0.754160079286285,0.768219677610709
"EV_y",0.23692368067893,0.248299364189396,0.245839920713715,0.231780322389291
"SD_n",0.00661344480665433,0.0133165966091444,0.0147556475382925,0.0253295149771109
"SD_y",0.00661344480665433,0.0133165966091444,0.0147556475382925,0.0253295149771109
"post.theta_n",3153.43495613545,790.434956135453,641.434956135453,212.434956135453
"post.theta_y",979.093961733666,261.093961733666,209.093961733666,64.0939617336664
"opt.theta_n",53.4349561354532,NA,NA,NA
"opt.theta_y",17.0939617336664,NA,NA,NA
"max.spread_n",0.765091165184731,NA,NA,NA
"max.spread_y",0.765091165184736,NA,NA,NA
