"","00","01","10","11"
"EV_n",0.572765551219427,0.584388175847529,0.581165185096732,0.606722059704369
"EV_y",0.427234448780573,0.415611824152471,0.418834814903268,0.393277940295631
"SD_n",0.0123894874887003,0.00845791786709973,0.0239268997320885,0.0163263946355941
"SD_y",0.0123894874887003,0.00845791786709973,0.0239268997320885,0.0163263946355941
"post.theta_n",912.516757783858,1983.51675778386,246.516757783858,542.516757783858
"post.theta_y",680.659989387993,1410.65998938799,177.659989387993,351.659989387993
"opt.theta_n",40.5167577838584,NA,NA,NA
"opt.theta_y",28.6599893879928,NA,NA,NA
"max.spread_n",1.65680823029798,NA,NA,NA
"max.spread_y",1.65680823029799,NA,NA,NA
