"","AA","AB","BA","BB"
"EV_absent",0.725269314154108,0.712301818127505,0.743261582535929,0.69365794552558
"EV_present",0.274730685845892,0.287698181872495,0.256738417464071,0.30634205447442
"SD_absent",0.00694459919458097,0.0140404072109989,0.0154199358782883,0.0306946665318866
"SD_present",0.00694459919458097,0.0140404072109989,0.0154199358782883,0.0306946665318866
"post.theta_absent",2995.75488114418,739.754881144181,595.754881144181,155.754881144181
"post.theta_present",1134.78645388827,298.78645388827,205.78645388827,68.7864538882701
"opt.theta_absent",29.754881144181,NA,NA,NA
"opt.theta_present",11.7864538882701,NA,NA,NA
"max.spread_absent",1.48456500886306,NA,NA,NA
"max.spread_present",1.48456500886306,NA,NA,NA
