"","00","01","10","11"
"EV_n",0.767446779421278,0.762885632864734,0.762648193399982,0.74408467831463
"EV_y",0.232553220578722,0.237114367135266,0.237351806600018,0.25591532168537
"SD_n",0.0113538763803741,0.0203114382855652,0.00737013644884836,0.0125788925473418
"SD_y",0.0113538763803741,0.0203114382855652,0.00737013644884836,0.0125788925473418
"post.theta_n",1061.73654767017,333.73654767017,2540.73654767017,894.736547670169
"post.theta_y",321.729480385629,103.729480385629,790.729480385629,307.729480385629
"opt.theta_n",61.7365476701695,NA,NA,NA
"opt.theta_y",19.729480385629,NA,NA,NA
"max.spread_n",1.37868729080227,NA,NA,NA
"max.spread_y",1.37868729080228,NA,NA,NA
