"","00","01","10","11"
"EV_n",0.722521783242788,0.723636337090163,0.733138961842779,0.719036865133772
"EV_y",0.277478216757212,0.276363662909837,0.266861038157221,0.280963134866228
"SD_n",0.00958175357058444,0.0103202298401013,0.0119778486299118,0.0133198271223637
"SD_y",0.00958175357058444,0.0103202298401013,0.0119778486299118,0.0133198271223637
"post.theta_n",1577.03693027443,1358.03693027443,999.03693027443,818.03693027443
"post.theta_y",605.647338698677,518.647338698677,363.647338698677,319.647338698677
"opt.theta_n",96.0369302744301,NA,NA,NA
"opt.theta_y",36.6473386986774,NA,NA,NA
"max.spread_n",0.787241286489461,NA,NA,NA
"max.spread_y",0.787241286489457,NA,NA,NA
