"","00","01","10","11"
"EV_n",0.766213392580039,0.760945965223347,0.764182274045268,0.752660281888881
"EV_y",0.233786607419961,0.239054034776653,0.235817725954732,0.24733971811112
"SD_n",0.0117212496865189,0.0110239811941236,0.0101337216008722,0.00959801353905737
"SD_y",0.0117212496865189,0.0110239811941236,0.0101337216008722,0.00959801353905737
"post.theta_n",998.247089597108,1138.24708959711,1340.24708959711,1520.24708959711
"post.theta_y",304.584600979001,357.584600979001,413.584600979001,499.584600979001
"opt.theta_n",103.247089597108,NA,NA,NA
"opt.theta_y",32.5846009790005,NA,NA,NA
"max.spread_n",0.894619987537396,NA,NA,NA
"max.spread_y",0.894619987537407,NA,NA,NA
