"","00","01","10","11"
"EV_n",0.735434309043279,0.709617750268879,0.72509075386629,0.720383125780328
"EV_y",0.264565690956721,0.290382249731121,0.27490924613371,0.279616874219672
"SD_n",0.0104571226536618,0.0135319405904107,0.0093805108754847,0.0125824731950217
"SD_y",0.0104571226536618,0.0135319405904107,0.0093805108754847,0.0125824731950217
"post.theta_n",1307.83436486283,797.834364862832,1641.83436486283,915.834364862832
"post.theta_y",470.48131715122,326.48131715122,622.48131715122,355.48131715122
"opt.theta_n",73.8343648628318,NA,NA,NA
"opt.theta_y",28.4813171512197,NA,NA,NA
"max.spread_n",1.50959875202163,NA,NA,NA
"max.spread_y",1.50959875202163,NA,NA,NA
