"","00","01","10","11"
"EV_n",0.592335170506603,0.588699835107961,0.572886128601384,0.579769584879084
"EV_y",0.407664829493397,0.411300164892039,0.427113871398616,0.420230415120916
"SD_n",0.0151421427434671,0.00994300015944147,0.0166639351185407,0.0107964568001663
"SD_y",0.0151421427434671,0.00994300015944147,0.0166639351185407,0.0107964568001663
"post.theta_n",623.233868835807,1441.23386883581,504.233868835807,1211.23386883581
"post.theta_y",428.930344717101,1006.9303447171,375.930344717101,877.930344717101
"opt.theta_n",64.2338688358069,NA,NA,NA
"opt.theta_y",45.9303447171006,NA,NA,NA
"max.spread_n",0.86378679181838,NA,NA,NA
"max.spread_y",0.86378679181838,NA,NA,NA
