"","00","01","10","11"
"EV_n",0.584182001744541,0.577691347819497,0.601999322503248,0.583760298494233
"EV_y",0.415817998255459,0.422308652180502,0.398000677496752,0.416239701505767
"SD_n",0.00818257622298487,0.0118750545744099,0.0183052890013991,0.0363362504286168
"SD_y",0.00818257622298487,0.0118750545744099,0.0183052890013991,0.0363362504286168
"post.theta_n",2118.84792583367,998.847925833666,429.847925833666,106.847925833666
"post.theta_y",1508.18597713862,730.185977138619,284.185977138619,76.1859771386193
"opt.theta_n",32.8479258336656,NA,NA,NA
"opt.theta_y",23.1859771386193,NA,NA,NA
"max.spread_n",1.11403656228712,NA,NA,NA
"max.spread_y",1.11403656228712,NA,NA,NA
