"","00","01","10","11"
"EV_n",0.74977907442237,0.776848014017297,0.76239352205557,0.754259532692274
"EV_y",0.25022092557763,0.223151985982703,0.23760647794443,0.245740467307726
"SD_n",0.0109434776607477,0.0112261048981427,0.0100639236157781,0.0105020022440628
"SD_y",0.0109434776607477,0.0112261048981427,0.0100639236157781,0.0105020022440628
"post.theta_n",1173.82195630158,1067.82195630158,1362.82195630158,1266.82195630158
"post.theta_y",391.735147577177,306.735147577177,424.735147577177,412.735147577177
"opt.theta_n",71.8219563015804,NA,NA,NA
"opt.theta_y",22.7351475771767,NA,NA,NA
"max.spread_n",1.72660675915131,NA,NA,NA
"max.spread_y",1.72660675915131,NA,NA,NA
