"","AA","AB","BA","BB"
"EV_absent",0.72375050409457,0.728544970084812,0.6905821694753,0.727048242184704
"EV_present",0.27624949590543,0.271455029915188,0.3094178305247,0.272951757815296
"SD_absent",0.0128899672978238,0.00798293809418591,0.0203626971905988,0.0116893693184517
"SD_present",0.0128899672978238,0.00798293809418591,0.0203626971905988,0.0116893693184517
"post.theta_absent",870.190950670265,2260.19095067027,355.190950670265,1055.19095067027
"post.theta_present",332.144585881652,842.144585881652,159.144585881652,396.144585881652
"opt.theta_absent",43.1909506702652,NA,NA,NA
"opt.theta_present",17.1445858816516,NA,NA,NA
"max.spread_absent",1.73571236326949,NA,NA,NA
"max.spread_present",1.73571236326948,NA,NA,NA
