"","AA","AB","BA","BB"
"EV_absent",0.729668988646183,0.723476923618172,0.702137909668712,0.733409449903745
"EV_present",0.270331011353817,0.276523076381828,0.297862090331288,0.266590550096255
"SD_absent",0.00715625467977528,0.0133968580447078,0.0144279616942619,0.0253322495039071
"SD_present",0.00715625467977528,0.0133968580447078,0.0144279616942619,0.0253322495039071
"post.theta_absent",2809.72167455567,805.721674555668,704.721674555668,222.721674555668
"post.theta_present",1040.95817928982,307.958179289819,298.958179289819,80.9581792898186
"opt.theta_absent",43.7216745556681,NA,NA,NA
"opt.theta_present",16.9581792898186,NA,NA,NA
"max.spread_absent",1.70945083107157,NA,NA,NA
"max.spread_present",1.70945083107158,NA,NA,NA
