"","00","01","10","11"
"EV_n",0.591538952152775,0.586141127027182,0.589186830192747,0.576335256715437
"EV_y",0.408461047847225,0.413858872972817,0.410813169807253,0.423664743284563
"SD_n",0.0146756427177223,0.0131311077473462,0.0118322798721625,0.0103150276441065
"SD_y",0.0146756427177223,0.0131311077473462,0.0118322798721625,0.0103150276441065
"post.theta_n",663.033986335875,824.033986335875,1018.03398633588,1322.03398633588
"post.theta_y",457.828780051545,581.828780051545,709.828780051545,971.828780051545
"opt.theta_n",76.0339863358751,NA,NA,NA
"opt.theta_y",53.8287800515451,NA,NA,NA
"max.spread_n",0.847565937199856,NA,NA,NA
"max.spread_y",0.847565937199853,NA,NA,NA
