"","00","01","10","11"
"EV_n",0.714041852571593,0.734282703616857,0.736449198392146,0.746057606738695
"EV_y",0.285958147428407,0.265717296383144,0.263550801607854,0.253942393261305
"SD_n",0.00777496115164288,0.0187875656196179,0.00988145347596394,0.0228843886859947
"SD_y",0.00777496115164288,0.0187875656196179,0.00988145347596394,0.0228843886859947
"post.theta_n",2411.15295930474,405.152959304744,1463.15295930474,269.152959304744
"post.theta_y",965.614033583802,146.614033583802,523.614033583802,91.6140335838015
"opt.theta_n",45.152959304744,NA,NA,NA
"opt.theta_y",16.6140335838015,NA,NA,NA
"max.spread_n",1.7821075045984,NA,NA,NA
"max.spread_y",1.78210750459841,NA,NA,NA
