"","00","01","10","11"
"EV_n",0.601583149319225,0.57475152540643,0.616475765057107,0.592230332787357
"EV_y",0.398416850680775,0.42524847459357,0.383524234942893,0.407769667212643
"SD_n",0.0126573784100948,0.0079655458939849,0.0298107946888171,0.0196875494836904
"SD_y",0.0126573784100948,0.0079655458939849,0.0298107946888171,0.0196875494836904
"post.theta_n",899.396316261623,2213.39631626162,163.396316261623,368.396316261623
"post.theta_y",595.652734363241,1637.65273436324,101.652734363241,253.652734363241
"opt.theta_n",30.3963162616226,NA,NA,NA
"opt.theta_y",20.652734363241,NA,NA,NA
"max.spread_n",1.79412882327668,NA,NA,NA
"max.spread_y",1.79412882327669,NA,NA,NA
