"","AA","AB","BA","BB"
"EV_absent",0.725106705265447,0.700436309069993,0.73050571900244,0.715976711230184
"EV_present",0.274893294734553,0.299563690930007,0.26949428099756,0.284023288769816
"SD_absent",0.00922701993135283,0.0189189378075382,0.0085275527003887,0.0170536739202131
"SD_present",0.00922701993135283,0.0189189378075382,0.0085275527003887,0.0170536739202131
"post.theta_absent",1696.91282891505,409.912828915048,1976.91282891505,499.912828915048
"post.theta_present",643.312156721849,175.312156721849,729.312156721849,198.312156721849
"opt.theta_absent",53.912828915048,NA,NA,NA
"opt.theta_present",21.312156721849,NA,NA,NA
"max.spread_absent",1.44898876547839,NA,NA,NA
"max.spread_present",1.4489887654784,NA,NA,NA
